2025-04-30 21:22:07.839005,INFO,CHARGE,70.68309783935547,22.213661193847656,3.0
2025-04-30 21:22:08.838909,INFO,CHARGE,70.68309783935547,22.213661193847656,3.0
2025-04-30 21:22:09.838905,INFO,CHARGE,70.62479853630066,22.212495803833008,3.0
2025-04-30 21:22:10.838965,INFO,CHARGE,70.62479853630066,22.212495803833008,3.0
2025-04-30 21:22:11.838903,INFO,CHARGE,70.62479853630066,22.212495803833008,3.0
2025-04-30 21:22:12.838913,INFO,CHARGE,70.62479853630066,22.212495803833008,3.0
2025-04-30 21:22:13.839000,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:22:14.838920,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:22:15.838954,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:22:16.838911,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
2025-04-30 21:22:17.838993,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
2025-04-30 21:22:18.838953,INFO,CHARGE,70.44990062713623,22.20899772644043,3.0
2025-04-30 21:22:19.838949,INFO,CHARGE,70.44990062713623,22.20899772644043,3.0
2025-04-30 21:22:20.838905,INFO,CHARGE,70.44990062713623,22.20899772644043,3.0
2025-04-30 21:22:21.838975,INFO,CHARGE,70.44990062713623,22.20899772644043,3.0
2025-04-30 21:22:22.839005,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:22:23.839027,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:22:24.839060,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:22:25.838945,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:22:26.838912,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:22:27.838911,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:22:28.838974,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:22:29.838857,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:22:30.838898,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:22:31.838875,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:22:32.838922,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:22:33.838902,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:22:34.838957,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:22:35.838898,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:22:36.838920,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:22:37.838956,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:22:38.838900,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:39.838886,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:40.838950,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:41.838884,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:42.838924,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:43.838981,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:44.838911,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:45.838942,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:46.838897,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:22:47.838929,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:22:48.838946,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:49.838863,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:22:50.838898,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:22:51.838888,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:22:52.838890,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:53.839048,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:54.838852,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:55.838861,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:22:56.838890,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:22:57.839009,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:22:58.839043,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:22:59.839029,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:23:00.838881,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:23:01.838927,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:23:02.838931,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:23:03.838974,INFO,CHARGE,70.44990062713623,22.20899772644043,3.0
2025-04-30 21:23:04.838946,INFO,CHARGE,70.44990062713623,22.20899772644043,3.0
2025-04-30 21:23:05.838914,INFO,CHARGE,70.44990062713623,22.20899772644043,3.0
2025-04-30 21:23:06.838933,INFO,CHARGE,70.44990062713623,22.20899772644043,3.0
2025-04-30 21:23:07.838970,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
2025-04-30 21:23:08.838934,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:23:09.838873,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:23:10.838921,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:23:11.838948,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:23:12.838933,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:23:13.838928,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:23:14.838969,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:23:15.838969,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:23:16.839015,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:23:17.838882,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:23:18.838915,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
2025-04-30 21:23:19.838911,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
2025-04-30 21:23:20.838921,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
2025-04-30 21:23:21.838894,INFO,CHARGE,70.44990062713623,22.20899772644043,3.0
2025-04-30 21:23:22.838947,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:23:23.838965,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:23:24.838956,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:23:25.838966,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:23:26.838905,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:23:27.838861,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:23:28.838931,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:23:29.838958,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:23:30.838924,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:23:31.838960,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:23:32.838911,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:23:33.838916,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:23:34.838955,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:23:35.838908,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:23:36.838951,INFO,CHARGE,70.1000988483429,22.202001571655273,3.0
2025-04-30 21:23:37.838948,INFO,CHARGE,70.1000988483429,22.202001571655273,3.0
2025-04-30 21:23:38.838922,INFO,CHARGE,70.04179954528809,22.200836181640625,3.0
2025-04-30 21:23:39.838912,INFO,CHARGE,70.1000988483429,22.202001571655273,3.0
2025-04-30 21:23:40.838919,INFO,CHARGE,70.1000988483429,22.202001571655273,3.0
2025-04-30 21:23:41.838954,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:23:42.838909,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:23:43.838923,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:23:44.838871,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:23:45.838928,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:23:46.838949,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:23:47.839050,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:23:48.838924,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:23:49.838965,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:23:50.838960,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:23:51.839038,INFO,CHARGE,70.1000988483429,22.202001571655273,3.0
2025-04-30 21:23:52.838913,INFO,CHARGE,70.1000988483429,22.202001571655273,3.0
2025-04-30 21:23:53.838901,INFO,CHARGE,70.1000988483429,22.202001571655273,3.0
2025-04-30 21:23:54.838966,INFO,CHARGE,69.98350024223328,22.199670791625977,3.0
2025-04-30 21:23:55.838902,INFO,CHARGE,69.98350024223328,22.199670791625977,3.0
2025-04-30 21:23:56.838927,INFO,CHARGE,69.98350024223328,22.199670791625977,3.0
2025-04-30 21:23:57.839033,INFO,CHARGE,70.04179954528809,22.200836181640625,3.0
2025-04-30 21:23:58.838939,INFO,CHARGE,70.04179954528809,22.200836181640625,3.0
2025-04-30 21:23:59.838895,INFO,CHARGE,69.98350024223328,22.199670791625977,3.0
2025-04-30 21:24:00.838954,INFO,CHARGE,69.98350024223328,22.199670791625977,3.0
2025-04-30 21:24:01.838922,INFO,CHARGE,70.04179954528809,22.200836181640625,3.0
2025-04-30 21:24:02.838931,INFO,CHARGE,69.98350024223328,22.199670791625977,3.0
2025-04-30 21:24:03.839065,INFO,CHARGE,70.04179954528809,22.200836181640625,3.0
2025-04-30 21:24:04.838909,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:24:05.838892,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:24:06.839053,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:24:07.838953,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:24:08.839042,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:24:09.838967,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:10.838945,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:11.838889,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:12.838974,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:24:13.838959,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:24:14.838920,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:15.838941,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:16.838913,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:17.838841,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:18.838947,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:19.838942,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:24:20.838872,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:24:21.838895,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:24:22.838931,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:23.838924,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:24.838936,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:25.838918,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:24:26.838875,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:27.838874,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:24:28.838874,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:24:29.838901,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:24:30.838912,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:24:31.839050,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:24:32.838885,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:24:33.838890,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:24:34.838941,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:24:35.838884,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:24:36.838905,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:24:37.839045,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:24:38.838966,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:24:39.838933,INFO,CHARGE,70.1000988483429,22.202001571655273,3.0
2025-04-30 21:24:40.838892,INFO,CHARGE,70.04179954528809,22.200836181640625,3.0
2025-04-30 21:24:41.838953,INFO,CHARGE,69.98350024223328,22.199670791625977,3.0
2025-04-30 21:24:42.838927,INFO,CHARGE,69.98350024223328,22.199670791625977,3.0
2025-04-30 21:24:43.838928,INFO,CHARGE,69.98350024223328,22.199670791625977,3.0
2025-04-30 21:24:44.838933,INFO,CHARGE,69.92520093917847,22.198503494262695,3.0
2025-04-30 21:24:45.838925,INFO,CHARGE,69.86690163612366,22.197338104248047,3.0
2025-04-30 21:24:46.838932,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:24:47.838906,INFO,CHARGE,69.69199776649475,22.19384002685547,3.0
2025-04-30 21:24:48.838924,INFO,CHARGE,69.69199776649475,22.19384002685547,3.0
2025-04-30 21:24:49.838916,INFO,CHARGE,69.63369846343994,22.19267463684082,3.0
2025-04-30 21:24:50.838861,INFO,CHARGE,69.63369846343994,22.19267463684082,3.0
2025-04-30 21:24:51.838973,INFO,CHARGE,69.63369846343994,22.19267463684082,3.0
2025-04-30 21:24:52.838940,INFO,CHARGE,69.57539916038513,22.19150733947754,3.0
2025-04-30 21:24:53.838959,INFO,CHARGE,69.51709985733032,22.19034194946289,3.0
2025-04-30 21:24:54.838967,INFO,CHARGE,69.51709985733032,22.19034194946289,3.0
2025-04-30 21:24:55.838929,INFO,CHARGE,69.51709985733032,22.19034194946289,3.0
2025-04-30 21:24:56.838968,INFO,CHARGE,69.51709985733032,22.19034194946289,3.0
2025-04-30 21:24:57.838875,INFO,CHARGE,69.57539916038513,22.19150733947754,3.0
2025-04-30 21:24:58.838945,INFO,CHARGE,69.57539916038513,22.19150733947754,3.0
2025-04-30 21:24:59.838973,INFO,CHARGE,69.63369846343994,22.19267463684082,3.0
2025-04-30 21:25:00.839006,INFO,CHARGE,69.51709985733032,22.19034194946289,3.0
2025-04-30 21:25:01.838954,INFO,CHARGE,69.57539916038513,22.19150733947754,3.0
2025-04-30 21:25:02.838953,INFO,CHARGE,69.51709985733032,22.19034194946289,3.0
2025-04-30 21:25:03.838963,INFO,CHARGE,69.57539916038513,22.19150733947754,3.0
2025-04-30 21:25:04.838917,INFO,CHARGE,69.51709985733032,22.19034194946289,3.0
2025-04-30 21:25:05.838959,INFO,CHARGE,69.51709985733032,22.19034194946289,3.0
2025-04-30 21:25:06.838908,INFO,CHARGE,69.45880055427551,22.189176559448242,3.0
2025-04-30 21:25:07.838898,INFO,CHARGE,69.4005012512207,22.18800926208496,3.0
2025-04-30 21:25:08.838931,INFO,CHARGE,69.4005012512207,22.18800926208496,3.0
2025-04-30 21:25:09.838917,INFO,CHARGE,69.3422019481659,22.186843872070312,3.0
2025-04-30 21:25:10.838912,INFO,CHARGE,69.45880055427551,22.189176559448242,3.0
2025-04-30 21:25:11.838942,INFO,CHARGE,69.3422019481659,22.186843872070312,3.0
2025-04-30 21:25:12.838951,INFO,CHARGE,69.45880055427551,22.189176559448242,3.0
2025-04-30 21:25:13.838973,INFO,CHARGE,69.45880055427551,22.189176559448242,3.0
2025-04-30 21:25:14.838924,INFO,CHARGE,69.51709985733032,22.19034194946289,3.0
2025-04-30 21:25:15.838917,INFO,CHARGE,69.57539916038513,22.19150733947754,3.0
2025-04-30 21:25:16.838967,INFO,CHARGE,69.63369846343994,22.19267463684082,3.0
2025-04-30 21:25:17.838968,INFO,CHARGE,69.63369846343994,22.19267463684082,3.0
2025-04-30 21:25:18.838967,INFO,CHARGE,69.75029706954956,22.195005416870117,3.0
2025-04-30 21:25:19.838952,INFO,CHARGE,69.75029706954956,22.195005416870117,3.0
2025-04-30 21:25:20.838921,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:21.838923,INFO,CHARGE,69.86690163612366,22.197338104248047,3.0
2025-04-30 21:25:22.838908,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:23.838956,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:24.838915,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:25.838893,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:26.838909,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:27.838898,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:28.838842,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:29.838918,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:30.838908,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:31.838933,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:32.838940,INFO,CHARGE,69.80860233306885,22.1961727142334,3.0
2025-04-30 21:25:33.838921,INFO,CHARGE,69.86690163612366,22.197338104248047,3.0
2025-04-30 21:25:34.838971,INFO,CHARGE,69.86690163612366,22.197338104248047,3.940000057220459
2025-04-30 21:25:35.838955,INFO,CHARGE,69.92520093917847,22.198503494262695,3.0
2025-04-30 21:25:36.838889,INFO,CHARGE,69.98350024223328,22.199670791625977,3.0
2025-04-30 21:25:37.838956,INFO,CHARGE,70.04179954528809,22.200836181640625,3.0
2025-04-30 21:25:38.838914,INFO,CHARGE,70.04179954528809,22.200836181640625,3.0
2025-04-30 21:25:39.838897,INFO,CHARGE,70.04179954528809,22.200836181640625,3.0
2025-04-30 21:25:40.838896,INFO,CHARGE,70.1000988483429,22.202001571655273,3.0
2025-04-30 21:25:41.838895,INFO,CHARGE,70.1583981513977,22.203168869018555,3.0
2025-04-30 21:25:42.838967,INFO,CHARGE,70.21669745445251,22.204334259033203,3.0
2025-04-30 21:25:43.838933,INFO,CHARGE,70.2750027179718,22.20549964904785,3.0
2025-04-30 21:25:44.838863,INFO,CHARGE,70.33330202102661,22.206666946411133,3.0
2025-04-30 21:25:45.838972,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:25:46.838910,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:25:47.838913,INFO,CHARGE,70.39160132408142,22.20783233642578,3.0
2025-04-30 21:25:48.838950,INFO,CHARGE,70.44990062713623,22.20899772644043,3.940000057220459
2025-04-30 21:25:49.838912,INFO,CHARGE,70.50819993019104,22.210163116455078,3.940000057220459
2025-04-30 21:25:50.838947,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
2025-04-30 21:25:51.838927,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:25:52.838923,INFO,CHARGE,70.62479853630066,22.212495803833008,3.0
2025-04-30 21:25:53.839013,INFO,CHARGE,70.62479853630066,22.212495803833008,3.0
2025-04-30 21:25:54.838956,INFO,CHARGE,70.62479853630066,22.212495803833008,3.0
2025-04-30 21:25:55.839002,INFO,CHARGE,70.62479853630066,22.212495803833008,3.0
2025-04-30 21:25:56.838902,INFO,CHARGE,70.68309783935547,22.213661193847656,3.0
2025-04-30 21:25:57.839032,INFO,CHARGE,70.74139714241028,22.214828491210938,3.0
2025-04-30 21:25:58.838954,INFO,CHARGE,70.79970240592957,22.215993881225586,3.0
2025-04-30 21:25:59.838916,INFO,CHARGE,70.79970240592957,22.215993881225586,3.0
2025-04-30 21:26:00.838910,INFO,CHARGE,70.79970240592957,22.215993881225586,3.0
2025-04-30 21:26:01.838965,INFO,CHARGE,70.79970240592957,22.215993881225586,3.0
2025-04-30 21:26:02.838966,INFO,CHARGE,70.74139714241028,22.214828491210938,3.0
2025-04-30 21:26:03.838873,INFO,CHARGE,70.74139714241028,22.214828491210938,3.0
2025-04-30 21:26:04.838943,INFO,CHARGE,70.79970240592957,22.215993881225586,3.0
2025-04-30 21:26:05.839010,INFO,CHARGE,70.79970240592957,22.215993881225586,3.0
2025-04-30 21:26:06.839045,INFO,CHARGE,70.85800170898438,22.217159271240234,3.0
2025-04-30 21:26:07.838899,INFO,CHARGE,70.85800170898438,22.217159271240234,3.0
2025-04-30 21:26:08.838861,INFO,CHARGE,70.85800170898438,22.217159271240234,3.0
2025-04-30 21:26:09.838966,INFO,CHARGE,70.85800170898438,22.217159271240234,3.0
2025-04-30 21:26:10.838913,INFO,CHARGE,70.85800170898438,22.217159271240234,3.0
2025-04-30 21:26:11.838884,INFO,CHARGE,70.85800170898438,22.217159271240234,3.0
2025-04-30 21:26:12.838867,INFO,CHARGE,70.85800170898438,22.217159271240234,3.0
2025-04-30 21:26:13.838899,INFO,CHARGE,70.79970240592957,22.215993881225586,3.0
2025-04-30 21:26:14.838924,INFO,CHARGE,70.79970240592957,22.215993881225586,3.0
2025-04-30 21:26:15.838966,INFO,CHARGE,70.79970240592957,22.215993881225586,3.0
2025-04-30 21:26:16.839056,INFO,CHARGE,70.74139714241028,22.214828491210938,3.0
2025-04-30 21:26:17.838844,INFO,CHARGE,70.68309783935547,22.213661193847656,3.0
2025-04-30 21:26:18.838957,INFO,CHARGE,70.62479853630066,22.212495803833008,3.0
2025-04-30 21:26:19.839031,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:26:20.839032,INFO,CHARGE,70.62479853630066,22.212495803833008,3.0
2025-04-30 21:26:21.838915,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:26:22.838912,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:26:23.838906,INFO,CHARGE,70.56649923324585,22.21133041381836,3.0
2025-04-30 21:26:24.838924,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
2025-04-30 21:26:25.838886,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
2025-04-30 21:26:26.838921,INFO,CHARGE,70.44990062713623,22.20899772644043,3.0
2025-04-30 21:26:27.838975,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
2025-04-30 21:26:28.838914,INFO,CHARGE,70.50819993019104,22.210163116455078,3.0
